id,prediction
30145,0.515355707014273
30146,0.514629635320218
30147,0.51535583458706
30148,0.516721462694546
30149,0.514629635320218
30150,0.514629635320218
30151,0.514629635320218
30152,0.516721462694546
30153,0.49631256086532
30154,0.460534811136377
30155,0.514629635320218
30156,0.49631256086532
30157,0.515355831869972
30158,0.515355831869972
30159,0.515355834649275
30160,0.514629635320218
30161,0.515355707014273
30162,0.516721462694546
30163,0.514629635320218
30164,0.514629635320218
30165,0.51534850140269
30166,0.515355707014273
30167,0.514629635320218
30168,0.516721462694546
30169,0.515355831869972
30170,0.459120998337344
30171,0.51535583464949
30172,0.51534850140269
30173,0.460534811136377
30174,0.515355834649275
30175,0.459120998337344
30176,0.514629635320218
30177,0.48508475939847
30178,0.49631256086532
30179,0.514629635320218
30180,0.49631256086532
30181,0.516721462694546
30182,0.459120998337344
30183,0.459120998337344
30184,0.460534811136377
30185,0.49631256086532
30186,0.49631256086532
30187,0.515355707014273
30188,0.514629635320218
30189,0.514629635320218
30190,0.460534811136377
30191,0.49631256086532
30192,0.516721462694546
30193,0.515355707014273
30194,0.515352692742222
30195,0.516721462694546
30196,0.514629635320218
30197,0.515355834649275
30198,0.571267331779242
30199,0.459120998337344
30200,0.515355831869972
30201,0.514629635320218
30202,0.49631256086532
30203,0.460534811136377
30204,0.51534850140269
30205,0.51534850140269
30206,0.49631256086532
30207,0.51534850140269
30208,0.571267331779242
30209,0.516721462694546
30210,0.459120998337344
30211,0.571267331779242
30212,0.51534850140269
30213,0.514629635320218
30214,0.571267331779242
30215,0.51534850140269
30216,0.515355831869972
30217,0.515355707014273
30218,0.515355707014273
30219,0.515355831869972
30220,0.49631256086532
30221,0.460534811136377
30222,0.51534850140269
30223,0.459120998337344
30224,0.516721462694546
30225,0.515355834650472
30226,0.571267331779242
30227,0.516721462694546
30228,0.571267331779242
30229,0.571267331779242
30230,0.515355831869972
30231,0.514629635320218
30232,0.515355707014273
30233,0.514629635320218
30234,0.514629635320218
30235,0.514629635320218
30236,0.51534850140269
30237,0.515355831869972
30238,0.51534850140269
30239,0.515355707014273
30240,0.459120998337344
30241,0.515339376243155
30242,0.51534850140269
30243,0.516721462694546
30244,0.515355831869972
30245,0.460534811136377
30246,0.459120998337344
30247,0.514629635320218
30248,0.571267331779242
30249,0.515355831869972
30250,0.514629635320218
30251,0.515355834650472
30252,0.515355707014273
30253,0.460534811136377
30254,0.51535583458706
30255,0.515355707014273
30256,0.571267331779242
30257,0.459120998337344
30258,0.515355707014273
30259,0.571267331779242
30260,0.515355707014273
30261,0.49631256086532
30262,0.515355831869972
30263,0.51535583458706
30264,0.459120998337344
30265,0.51534850140269
30266,0.514686749076979
30267,0.514629635320218
30268,0.459120998337344
30269,0.516721462694546
30270,0.51534850140269
30271,0.459120998337344
30272,0.514629635320218
30273,0.514629635320218
30274,0.516721462694546
30275,0.515355834650472
30276,0.516721462694546
30277,0.459120998337344
30278,0.460534811136377
30279,0.460534811136377
30280,0.51535583458706
30281,0.514629635320218
30282,0.514629635320218
30283,0.51534850140269
30284,0.51535583458706
30285,0.460534811136377
30286,0.514629635320218
30287,0.459120998337344
30288,0.514629635320218
30289,0.571267331779242
30290,0.514502415508981
30291,0.514629635320218
30292,0.515355834650456
30293,0.571267331779242
30294,0.514629635320218
30295,0.514629635320218
30296,0.49631256086532
30297,0.515355707014273
30298,0.49631256086532
30299,0.459120998337344
30300,0.460534811136377
30301,0.514629635320218
30302,0.49631256086532
30303,0.514629635320218
30304,0.49631256086532
30305,0.514629635320218
30306,0.514629635320218
30307,0.49631256086532
30308,0.51534850140269
30309,0.459120998337344
30310,0.515355707014273
30311,0.51534850140269
30312,0.515355834650456
30313,0.515355831869972
30314,0.515355834650472
30315,0.459120998337344
30316,0.49631256086532
30317,0.49631256086532
30318,0.49631256086532
30319,0.459120998337344
30320,0.515355707014273
30321,0.51535583458706
30322,0.514629635320218
30323,0.51534850140269
30324,0.514629635320218
30325,0.515355831869972
30326,0.51534850140269
30327,0.51534850140269
30328,0.571267331779242
30329,0.515355831869972
30330,0.514629635320218
30331,0.459120998337344
30332,0.514629635320218
30333,0.51534850140269
30334,0.514629635320218
30335,0.514629635320218
30336,0.51534850140269
30337,0.515355831869972
30338,0.514629635320218
30339,0.515355707014273
30340,0.514629635320218
30341,0.514629635320218
30342,0.514629635320218
30343,0.459120998337344
30344,0.514629635320218
30345,0.51534850140269
30346,0.515355834649275
30347,0.514629635320218
30348,0.49631256086532
30349,0.51534850140269
30350,0.460534811136377
30351,0.460534811136377
30352,0.51534850140269
30353,0.514629635320218
30354,0.51534850140269
30355,0.514629635320218
30356,0.49631256086532
30357,0.51534850140269
30358,0.49631256086532
30359,0.515355707014273
30360,0.51534850140269
30361,0.515355831869972
30362,0.514629635320218
30363,0.51534850140269
30364,0.460534811136377
30365,0.460534811136377
30366,0.51534850140269
30367,0.515355707014273
30368,0.51535583458706
30369,0.515355707014273
30370,0.514629635320218
30371,0.49631256086532
30372,0.460534811136377
30373,0.51535583458706
30374,0.516721462694546
30375,0.51534850140269
30376,0.459120998337344
30377,0.460534811136377
30378,0.571267331779242
30379,0.515355707014273
30380,0.49631256086532
30381,0.514629635320218
30382,0.514629635320218
30383,0.514629635320218
30384,0.51534850140269
30385,0.515355707014273
30386,0.460534811136377
30387,0.515355834650472
30388,0.515355707014273
30389,0.515355831869972
30390,0.49631256086532
30391,0.51534850140269
30392,0.514629635320218
30393,0.514629635320218
30394,0.515355831869972
30395,0.515355707014273
30396,0.51535583458706
30397,0.515355834649275
30398,0.49631256086532
30399,0.51534850140269
30400,0.459120998337344
30401,0.51534850140269
30402,0.460534811136377
30403,0.514629635320218
30404,0.51534850140269
30405,0.514629635320218
30406,0.515355707014273
30407,0.515355831869972
30408,0.51534850140269
30409,0.51534850140269
30410,0.515355834649275
30411,0.514629635320218
30412,0.514629635320218
30413,0.515355707014273
30414,0.51534850140269
30415,0.571267331779242
30416,0.515355707014273
30417,0.515355831869972
30418,0.514629635320218
30419,0.515355707014273
30420,0.51534850140269
30421,0.51534850140269
30422,0.51534850140269
30423,0.51534850140269
30424,0.460534811136377
30425,0.515355831869972
30426,0.516721462694546
30427,0.460534811136377
30428,0.515355831869972
30429,0.514629635320218
30430,0.49631256086532
30431,0.459120998337344
30432,0.51534850140269
30433,0.515355831869972
30434,0.514629635320218
30435,0.571267331779242
30436,0.51534850140269
30437,0.49631256086532
30438,0.459120998337344
30439,0.515355831869972
30440,0.515355831869972
30441,0.49631256086532
30442,0.514629635320218
30443,0.51534850140269
30444,0.51534850140269
30445,0.51535583458706
30446,0.460534811136377
30447,0.571267331779242
30448,0.49631256086532
30449,0.51534850140269
30450,0.459120998337344
30451,0.514629635320218
30452,0.514629635320218
30453,0.514629635320218
30454,0.51534850140269
30455,0.51534850140269
30456,0.51535583458706
30457,0.49631256086532
30458,0.515355834650472
30459,0.51534850140269
30460,0.514629635320218
30461,0.515355707014273
30462,0.51535583458706
30463,0.514629635320218
30464,0.514629635320218
30465,0.51534850140269
30466,0.516721462694546
30467,0.514629635320218
30468,0.51535583458706
30469,0.459120998337344
30470,0.514629635320218
30471,0.516721462694546
30472,0.515355707014273
30473,0.51534850140269
30474,0.460534811136377
30475,0.514629635320218
30476,0.51534850140269
30477,0.515355831869972
30478,0.514629635320218
30479,0.516721462694546
30480,0.460534811136377
30481,0.51535583458706
30482,0.49631256086532
30483,0.515355834650472
30484,0.51534850140269
30485,0.515355834649275
30486,0.460534811136377
30487,0.51534850140269
30488,0.514629635320218
30489,0.51534850140269
30490,0.514629635320218
30491,0.459120998337344
30492,0.459120998337344
30493,0.515355707014273
30494,0.49631256086532
30495,0.515160407851501
30496,0.515355707014273
30497,0.51534850140269
30498,0.459120998337344
30499,0.49631256086532
30500,0.571267331779242
30501,0.51534850140269
30502,0.515355707014273
30503,0.459120998337344
30504,0.514629635320218
30505,0.51534850140269
30506,0.515355834649275
30507,0.515355707014273
30508,0.514629635320218
30509,0.49631256086532
30510,0.515355831869972
30511,0.571267331779242
30512,0.514629635320218
30513,0.514629635320218
30514,0.459120998337344
30515,0.514629635320218
30516,0.515355834649275
30517,0.51534850140269
30518,0.514629635320218
30519,0.49631256086532
30520,0.516721462694546
30521,0.516721462694546
30522,0.514629635320218
30523,0.515355834650472
30524,0.514629635320218
30525,0.515354160295436
30526,0.515355831869972
30527,0.51534850140269
30528,0.49631256086532
30529,0.51534850140269
30530,0.51534850140269
30531,0.515355834209758
30532,0.51535583458706
30533,0.460534811136377
30534,0.49631256086532
30535,0.571267331779242
30536,0.514629635320218
30537,0.51534850140269
30538,0.514629635320218
30539,0.49631256086532
30540,0.514629635320218
30541,0.514629635320218
30542,0.515355834650472
30543,0.49631256086532
30544,0.571267331779242
30545,0.460534811136377
30546,0.575025280562209
30547,0.49631256086532
30548,0.51534850140269
30549,0.49631256086532
30550,0.51534850140269
30551,0.514629635320218
30552,0.514629635320218
30553,0.514629635320218
30554,0.459120998337344
30555,0.516721462694546
30556,0.516721462694546
30557,0.51534850140269
30558,0.514629635320218
30559,0.516721462694546
30560,0.514629635320218
30561,0.514629635320218
30562,0.49631256086532
30563,0.514629635320218
30564,0.514629635320218
30565,0.571267331779242
30566,0.515355707014273
30567,0.51534850140269
30568,0.460534811136377
30569,0.459120998337344
30570,0.460534811136377
30571,0.514629635320218
30572,0.514629635320218
30573,0.459120998337344
30574,0.51535583458706
30575,0.459120998337344
30576,0.49631256086532
30577,0.514629635320218
30578,0.514629635320218
30579,0.515354837130738
30580,0.515355707014273
30581,0.515352692742222
30582,0.51535583458706
30583,0.49631256086532
30584,0.514629635320218
30585,0.515355834649275
30586,0.51534850140269
30587,0.515355707014273
30588,0.49631256086532
30589,0.460534811136377
30590,0.51534850140269
30591,0.514629635320218
30592,0.516721462694546
30593,0.49631256086532
30594,0.49631256086532
30595,0.514629635320218
30596,0.514629635320218
30597,0.514629635320218
30598,0.460534811136377
30599,0.516721462694546
30600,0.459120998337344
30601,0.515355831869972
30602,0.514629635320218
30603,0.514629635320218
30604,0.514629635320218
30605,0.51534850140269
30606,0.571267331779242
30607,0.460534811136377
30608,0.514629635320218
30609,0.460534811136377
30610,0.514629635320218
30611,0.514629635320218
30612,0.515355707014273
30613,0.49631256086532
30614,0.460534811136377
30615,0.514502415508981
30616,0.516721462694546
30617,0.51535583458706
30618,0.51535583458706
30619,0.516721462694546
30620,0.515355707014273
30621,0.514629635320218
30622,0.514629635320218
30623,0.514629635320218
30624,0.571267331779242
30625,0.514629635320218
30626,0.514629635320218
30627,0.51535583464949
30628,0.515352692742222
30629,0.516721462694546
30630,0.514629635320218
30631,0.514629635320218
30632,0.571267331779242
30633,0.571267331779242
30634,0.49631256086532
30635,0.514629635320218
30636,0.459120998337344
30637,0.514629635320218
30638,0.514629635320218
30639,0.49631256086532
30640,0.51534850140269
30641,0.514629635320218
30642,0.51534850140269
30643,0.51535583458706
30644,0.514629635320218
30645,0.49631256086532
30646,0.515355834650472
30647,0.49631256086532
30648,0.571267331779242
30649,0.49631256086532
30650,0.49631256086532
30651,0.514629635320218
30652,0.51535583458706
30653,0.49631256086532
30654,0.514629635320218
30655,0.460534811136377
30656,0.51535583458706
30657,0.51534850140269
30658,0.515355834649275
30659,0.51534850140269
30660,0.459120998337344
30661,0.51534850140269
30662,0.514629635320218
30663,0.483011566680554
30664,0.460534811136377
30665,0.51534850140269
30666,0.459120998337344
30667,0.515355707014273
30668,0.460534811136377
30669,0.514835029099533
30670,0.515355831869972
30671,0.515355831869972
30672,0.571267331779242
30673,0.51535583458706
30674,0.51534850140269
30675,0.515355707014273
30676,0.514629635320218
30677,0.516721462694546
30678,0.571267331779242
30679,0.460534811136377
30680,0.515355834650456
30681,0.514629635320218
30682,0.515355707014273
30683,0.515355707014273
30684,0.514629635320218
30685,0.460534811136377
30686,0.515355831869972
30687,0.514629635320218
30688,0.514629635320218
30689,0.514629635320218
30690,0.515355834650456
30691,0.51534850140269
30692,0.51534850140269
30693,0.49631256086532
30694,0.571267331779242
30695,0.571267331779242
30696,0.49631256086532
30697,0.460534811136377
30698,0.515355834649275
30699,0.51534850140269
30700,0.571267331779242
30701,0.51535583458706
30702,0.515355707014273
30703,0.51534850140269
30704,0.515355831869972
30705,0.51534850140269
30706,0.515355834649275
30707,0.459120998337344
30708,0.514629635320218
30709,0.571267331779242
30710,0.459120998337344
30711,0.51534850140269
30712,0.514629635320218
30713,0.459120998337344
30714,0.51534850140269
30715,0.459120998337344
30716,0.515355707014273
30717,0.515355707014273
30718,0.51534850140269
30719,0.460534811136377
30720,0.515355831869972
30721,0.51534850140269
30722,0.51534850140269
30723,0.514629635320218
30724,0.49631256086532
30725,0.459120998337344
30726,0.51535583458706
30727,0.51534850140269
30728,0.514629635320218
30729,0.515355707014273
30730,0.514629635320218
30731,0.571267331779242
30732,0.516721462694546
30733,0.516721462694546
30734,0.515355831869972
30735,0.514629635320218
30736,0.515355707014273
30737,0.571267331779242
30738,0.514629635320218
30739,0.51534850140269
30740,0.514629635320218
30741,0.51535583458706
30742,0.571267331779242
30743,0.460534811136377
30744,0.51534850140269
30745,0.51535583458706
30746,0.515355834650472
30747,0.515355834649275
30748,0.51535583458706
30749,0.51535583458706
30750,0.515355707014273
30751,0.514629635320218
30752,0.514629635320218
30753,0.514629635320218
30754,0.49631256086532
30755,0.514629635320218
30756,0.514629635320218
30757,0.571267331779242
30758,0.49631256086532
30759,0.515355707014273
30760,0.515355834650472
30761,0.514629635320218
30762,0.514629635320218
30763,0.514629635320218
30764,0.515355834650456
30765,0.571267331779242
30766,0.49631256086532
30767,0.515355707014273
30768,0.515355707014273
30769,0.515355707014273
